11.6681621596016	-2.4901774861782	213.145616723454
11.710202699502	-2.48596724158964	213.268522554176
11.7522432394023	-2.48104889794885	213.392057637231
11.7942837793027	-2.47541823454905	213.516333809046
11.8363243192031	-2.46907037810408	213.641466274509
11.8783648591035	-2.46199978113168	213.767574174581
11.9204053990039	-2.45420019695261	213.894781196676
11.9624459389043	-2.44566465103462	214.023216235485
12.0044864788047	-2.43638540836354	214.153014112998
12.0465270187051	-2.4263539364696	214.284316367692
12.0885675586055	-2.41556086367632	214.417272124377
12.1306080985059	-2.4039959320673	214.552039058019
12.1726486384063	-2.39164794458465	214.688784467051
12.2146891783066	-2.37850470557536	214.827686474335
12.256729718207	-2.36455295398953	214.96893537719
12.2987702581074	-2.34977828829987	215.112735171811
12.3408107980078	-2.33416508205368	215.259305282256
12.3828513379082	-2.31769638877921	215.40888253002
12.4248918778086	-2.30035383474153	215.561723387569
12.466932417709	-2.28211749777006	215.718106568179
12.5089729576094	-2.2629657700493	215.878336015705
12.5510134975098	-2.24287520236185	216.042744371994
12.5930540374102	-2.22182032678004	216.211697017419
12.6350945773106	-2.19977345419581	216.385596802576
12.6771351172109	-2.17670444232663	216.564889618008
12.7191756571113	-2.15258042889754	216.750070985877
12.7612161970117	-2.12736552352184	216.941693905657
12.8032567369121	-2.1010204503132	217.140378248795
12.8452972768125	-2.07350213136317	217.346822080346
12.8873378167129	-2.04476319877614	217.561815396139
12.9293783566133	-2.01475141978836	217.786256912866
12.9714188965137	-1.98340901535148	218.021174750897
13.0134594364141	-1.95067184707839	218.267752128225
13.0554999763145	-1.91646844011562	218.527359572325
13.0975405162148	-1.88071879958237	218.801595705491
13.1395810561152	-1.84333296460901	219.092339446437
13.1816215960156	-1.80420922508845	219.401817618605
13.223662135916	-1.76323189953638	219.732693658901
13.2657026758164	-1.72026853408396	220.088185698607
13.3077432157168	-1.67516632647163	220.472226275673
13.3497837556172	-1.62774749500586	220.889682255992
13.3918242955176	-1.57780318412012	221.34666382732
13.433864835418	-1.52508529673251	221.850968693056
13.4759053753184	-1.46929531782011	222.412737589038
13.5179459152188	-1.41006864861073	223.045451480333
13.5599864551191	-1.34695202245292	223.767503485634
13.6020269950195	-1.27936984564803	224.604783873163
13.6440675349199	-1.20657198180849	225.595154432043
13.6861080748203	-1.12754866271279	226.796699862941
13.7281486147207	-1.04088295233129	228.304222831375
13.7701891546211	-0.944473370874331	230.285929431753
13.8122296945215	-0.834951417925552	233.078114544344
13.8542702344219	-0.706242937288158	237.491665009492
13.8963107743223	-0.54491797255299	246.302809724231
13.9383513142227	-0.307203389830508	302.65813810564
13.9803918541231	-0.3125	302.65813810564
13.9803918541231	-0.3125	302.65813810564
13.9383513142227	-0.307203389830508	302.65813810564
13.8963107743223	-0.54491797255299	359.013466487049
13.8542702344219	-0.706242937288158	7.82461120178743
13.8122296945215	-0.834951417925552	12.2381616669356
13.7701891546211	-0.944473370874331	15.030346779527
13.7281486147207	-1.04088295233129	17.0120533799047
13.6861080748203	-1.12754866271279	18.5195763483393
13.6440675349199	-1.20657198180849	19.7211217792367
13.6020269950195	-1.27936984564803	20.7114923381172
13.5599864551191	-1.34695202245292	21.5487727256461
13.5179459152188	-1.41006864861073	22.2708247309465
13.4759053753184	-1.46929531782011	22.9035386222417
13.433864835418	-1.52508529673251	23.4653075182242
13.3918242955176	-1.57780318412012	23.9696123839602
13.3497837556172	-1.62774749500586	24.4265939552882
13.3077432157168	-1.67516632647163	24.8440499356069
13.2657026758164	-1.72026853408396	25.2280905126727
13.223662135916	-1.76323189953638	25.5835825523793
13.1816215960156	-1.80420922508845	25.9144585926753
13.1395810561152	-1.84333296460901	26.2239367648424
13.0975405162148	-1.88071879958237	26.5146805057887
13.0554999763145	-1.91646844011562	26.7889166389544
13.0134594364141	-1.95067184707839	27.0485240830544
12.9714188965137	-1.98340901535148	27.2951014603828
12.9293783566133	-2.01475141978836	27.5300192984139
12.8873378167129	-2.04476319877614	27.7544608151411
12.8452972768125	-2.07350213136317	27.9694541309336
12.8032567369121	-2.10102045031321	28.1758979624844
12.7612161970117	-2.12736552352184	28.3745823056227
12.7191756571113	-2.15258042889754	28.5662052254024
12.6771351172109	-2.17670444232663	28.7513865932717
12.6350945773106	-2.19977345419581	28.9306794087036
12.5930540374102	-2.22182032678004	29.1045791938613
12.5510134975098	-2.24287520236185	29.2735318392858
12.5089729576094	-2.2629657700493	29.4379401955749
12.466932417709	-2.28211749777006	29.5981696431011
12.4248918778086	-2.30035383474153	29.7545528237106
12.3828513379082	-2.31769638877921	29.9073936812596
12.3408107980078	-2.33416508205368	30.0569709290237
12.2987702581074	-2.34977828829987	30.2035410394686
12.256729718207	-2.36455295398953	30.3473408340903
12.2146891783066	-2.37850470557536	30.4885897369444
12.1726486384063	-2.39164794458465	30.627491744229
12.1306080985059	-2.40399593206731	30.7642371532613
12.0885675586055	-2.41556086367632	30.8990040869032
12.0465270187051	-2.4263539364696	31.0319598435873
12.0044864788047	-2.43638540836354	31.1632620982814
11.9624459389043	-2.44566465103462	31.2930599757952
11.9204053990039	-2.45420019695261	31.4214950146042
11.8783648591035	-2.46199978113168	31.5487020366985
11.8363243192031	-2.46907037810408	31.6748099367706
11.7942837793027	-2.47541823454905	31.7999424022334
11.7522432394023	-2.48104889794885	31.9242185740491
11.710202699502	-2.48596724158964	32.0477536571042
11.6681621596016	-2.4901774861782	32.1706594878258
11.6261216197012	-2.49368321830361	32.2930450658831
11.5840810798008	-2.49648740593613	32.4150170561161
11.5420405399004	-2.49859241112165	32.5366802662682
11.5	-2.5	32.6581381056399
11.5	-2.5	32.6581381056399
11.3474576271186	-2.5	27.9574285820067
11.1949152542373	-2.5	23.2567190583735
11.0423728813559	-2.5	18.5560095347403
10.8898305084746	-2.5	13.855300011107
10.7372881355932	-2.5	9.15459048747382
10.5847457627119	-2.5	4.4538809638406
10.4322033898305	-2.5	359.753171440207
10.2796610169492	-2.5	355.052461916574
10.1271186440678	-2.5	350.351752392941
9.97457627118644	-2.5	345.651042869308
9.82203389830508	-2.5	340.950333345674
9.66949152542373	-2.5	336.249623822041
9.51694915254237	-2.5	331.548914298408
9.36440677966102	-2.5	326.848204774775
9.21186440677966	-2.5	322.147495251142
9.0593220338983	-2.5	317.446785727508
8.90677966101695	-2.5	312.746076203875
8.75423728813559	-2.5	308.045366680242
8.60169491525424	-2.5	303.344657156609
8.44915254237288	-2.5	298.643947632975
8.29661016949153	-2.5	293.943238109342
8.14406779661017	-2.5	289.242528585709
7.99152542372881	-2.5	284.541819062076
7.83898305084746	-2.5	279.841109538443
7.6864406779661	-2.5	275.140400014809
7.53389830508475	-2.5	270.439690491176
7.38135593220339	-2.5	265.738980967543
7.22881355932203	-2.5	261.03827144391
7.07627118644068	-2.5	256.337561920277
6.92372881355932	-2.5	251.636852396643
6.77118644067797	-2.5	246.93614287301
6.61864406779661	-2.5	242.235433349377
6.46610169491525	-2.5	237.534723825744
6.3135593220339	-2.5	232.83401430211
6.16101694915254	-2.5	228.133304778477
6.00847457627119	-2.5	223.432595254844
5.85593220338983	-2.5	218.731885731211
5.70338983050847	-2.5	214.031176207578
5.55084745762712	-2.5	209.330466683944
5.39830508474576	-2.5	204.629757160311
5.24576271186441	-2.5	199.929047636678
5.09322033898305	-2.5	195.228338113045
4.9406779661017	-2.5	190.527628589411
4.78813559322034	-2.5	185.826919065778
4.63559322033898	-2.5	181.126209542145
4.48305084745763	-2.5	176.425500018512
4.33050847457627	-2.5	171.724790494879
4.17796610169492	-2.5	167.024080971245
4.02542372881356	-2.5	162.323371447612
3.8728813559322	-2.5	157.622661923979
3.72033898305085	-2.5	152.921952400346
3.56779661016949	-2.5	148.221242876712
3.41525423728814	-2.5	143.520533353079
3.26271186440678	-2.5	138.819823829446
3.11016949152542	-2.5	134.119114305813
2.95762711864407	-2.5	129.41840478218
2.80508474576271	-2.5	124.717695258546
2.65254237288136	-2.5	120.016985734913
2.5	-2.5	115.31627621128
2.5	-2.5	115.31627621128
2.45795946009961	-2.49859241112165	115.437734050652
2.41591892019922	-2.49648740593613	115.559397260804
2.37387838029883	-2.49368321830361	115.681369251037
2.33183784039844	-2.4901774861782	115.803754829094
2.28979730049805	-2.48596724158964	115.926660659816
2.24775676059766	-2.48104889794885	116.050195742871
2.20571622069726	-2.47541823454905	116.174471914686
2.16367568079687	-2.46907037810408	116.299604380149
2.12163514089648	-2.46199978113168	116.425712280221
2.07959460099609	-2.4542001969526	116.552919302316
2.0375540610957	-2.44566465103463	116.681354341125
1.99551352119531	-2.43638540836354	116.811152218638
1.95347298129492	-2.4263539364696	116.942454473332
1.91143244139453	-2.41556086367632	117.075410230017
1.86939190149414	-2.4039959320673	117.210177163658
1.82735136159375	-2.39164794458465	117.346922572691
1.78531082169336	-2.37850470557536	117.485824579975
1.74327028179297	-2.36455295398953	117.62707348283
1.70122974189258	-2.34977828829987	117.770873277451
1.65918920199219	-2.33416508205368	117.917443387896
1.61714866209179	-2.31769638877921	118.06702063566
1.5751081221914	-2.30035383474153	118.219861493209
1.53306758229101	-2.28211749777006	118.376244673819
1.49102704239062	-2.2629657700493	118.536474121345
1.44898650249023	-2.24287520236185	118.700882477634
1.40694596258984	-2.22182032678004	118.869835123058
1.36490542268945	-2.1997734541958	119.043734908216
1.32286488278906	-2.17670444232663	119.223027723648
1.28082434288867	-2.15258042889754	119.408209091517
1.23878380298828	-2.12736552352184	119.599832011297
1.19674326308789	-2.1010204503132	119.798516354435
1.1547027231875	-2.07350213136317	120.004960185986
1.11266218328711	-2.04476319877614	120.219953501779
1.07062164338671	-2.01475141978836	120.444395018506
1.02858110348632	-1.98340901535148	120.679312856537
0.986540563585933	-1.95067184707839	120.925890233865
0.944500023685543	-1.91646844011562	121.185497677965
0.902459483785152	-1.88071879958237	121.459733811131
0.860418943884761	-1.84333296460901	121.750477552077
0.81837840398437	-1.80420922508845	122.059955724244
0.77633786408398	-1.76323189953638	122.390831764541
0.734297324183589	-1.72026853408396	122.746323804247
0.692256784283198	-1.67516632647163	123.130364381313
0.650216244382807	-1.62774749500586	123.547820361632
0.608175704482417	-1.57780318412012	124.00480193296
0.566135164582026	-1.52508529673251	124.509106798696
0.524094624681635	-1.46929531782011	125.070875694678
0.482054084781245	-1.41006864861073	125.703589585973
0.440013544880854	-1.34695202245292	126.425641591274
0.397973004980463	-1.27936984564803	127.262921978803
0.355932465080072	-1.20657198180849	128.253292537683
0.313891925179682	-1.12754866271279	129.45483796858
0.271851385279291	-1.04088295233129	130.962360937015
0.2298108453789	-0.94447337087433	132.944067537393
0.187770305478509	-0.834951417925553	135.736252649984
0.145729765578119	-0.706242937288158	140.149803115132
0.103689225677728	-0.54491797255299	148.960947829871
0.0616486857773371	-0.307203389830508	205.31627621128
0.0196081458769464	-0.3125	205.31627621128
0.0196081458769464	-0.3125	45.7142857142857
0.0616486857773371	-0.307203389830508	45.7142857142857
0.103689225677728	-0.54491797255299	102.069614095694
0.145729765578119	-0.706242937288158	110.880758810433
0.187770305478509	-0.834951417925552	115.294309275581
0.2298108453789	-0.944473370874331	118.086494388173
0.271851385279291	-1.04088295233129	120.06820098855
0.313891925179682	-1.12754866271279	121.575723956985
0.355932465080072	-1.20657198180849	122.777269387883
0.397973004980463	-1.27936984564803	123.767639946763
0.440013544880854	-1.34695202245292	124.604920334292
0.482054084781245	-1.41006864861073	125.326972339592
0.524094624681635	-1.46929531782011	125.959686230887
0.566135164582026	-1.52508529673251	126.52145512687
0.608175704482417	-1.57780318412012	127.025759992606
0.650216244382807	-1.62774749500586	127.482741563934
0.692256784283198	-1.67516632647163	127.900197544253
0.734297324183589	-1.72026853408396	128.284238121319
0.77633786408398	-1.76323189953638	128.639730161025
0.81837840398437	-1.80420922508845	128.970606201321
0.860418943884761	-1.84333296460901	129.280084373488
0.902459483785152	-1.88071879958237	129.570828114435
0.944500023685543	-1.91646844011562	129.8450642476
0.986540563585933	-1.95067184707839	130.1046716917
1.02858110348632	-1.98340901535148	130.351249069029
1.07062164338671	-2.01475141978836	130.58616690706
1.11266218328711	-2.04476319877614	130.810608423787
1.1547027231875	-2.07350213136317	131.025601739579
1.19674326308789	-2.1010204503132	131.23204557113
1.23878380298828	-2.12736552352184	131.430729914269
1.28082434288867	-2.15258042889754	131.622352834048
1.32286488278906	-2.17670444232663	131.807534201917
1.36490542268945	-2.19977345419581	131.986827017349
1.40694596258984	-2.22182032678004	132.160726802507
1.44898650249023	-2.24287520236185	132.329679447932
1.49102704239062	-2.2629657700493	132.494087804221
1.53306758229101	-2.28211749777006	132.654317251747
1.5751081221914	-2.30035383474153	132.810700432356
1.61714866209179	-2.31769638877921	132.963541289905
1.65918920199219	-2.33416508205368	133.11311853767
1.70122974189258	-2.34977828829987	133.259688648114
1.74327028179297	-2.36455295398953	133.403488442736
1.78531082169336	-2.37850470557536	133.54473734559
1.82735136159375	-2.39164794458465	133.683639352875
1.86939190149414	-2.40399593206731	133.820384761907
1.91143244139453	-2.41556086367632	133.955151695549
1.95347298129492	-2.4263539364696	134.088107452233
1.99551352119531	-2.43638540836354	134.219409706927
2.0375540610957	-2.44566465103462	134.349207584441
2.07959460099609	-2.45420019695261	134.47764262325
2.12163514089648	-2.46199978113168	134.604849645344
2.16367568079687	-2.46907037810408	134.730957545416
2.20571622069726	-2.47541823454905	134.856090010879
2.24775676059766	-2.48104889794885	134.980366182695
2.28979730049805	-2.48596724158964	135.10390126575
2.33183784039844	-2.4901774861782	135.226807096472
2.37387838029883	-2.49368321830361	135.349192674529
2.41591892019922	-2.49648740593613	135.471164664762
2.45795946009961	-2.49859241112165	135.592827874914
2.5	-2.5	135.714285714286
2.5	-2.5	135.714285714286
2.65254237288136	-2.5	131.013576190653
2.80508474576271	-2.5	126.312866667019
2.95762711864407	-2.5	121.612157143386
3.11016949152542	-2.5	116.911447619753
3.26271186440678	-2.5	112.21073809612
3.41525423728814	-2.5	107.510028572486
3.56779661016949	-2.5	102.809319048853
3.72033898305085	-2.5	98.1086095252199
3.8728813559322	-2.5	93.4079000015867
4.02542372881356	-2.5	88.7071904779535
4.17796610169492	-2.5	84.0064809543203
4.33050847457627	-2.5	79.3057714306871
4.48305084745763	-2.5	74.6050619070538
4.63559322033898	-2.5	69.9043523834206
4.78813559322034	-2.5	65.2036428597874
4.9406779661017	-2.5	60.5029333361542
5.09322033898305	-2.5	55.802223812521
5.24576271186441	-2.5	51.1015142888877
5.39830508474576	-2.5	46.4008047652545
5.55084745762712	-2.5	41.7000952416213
5.70338983050847	-2.5	36.9993857179881
5.85593220338983	-2.5	32.2986761943549
6.00847457627119	-2.5	27.5979666707216
6.16101694915254	-2.5	22.8972571470884
6.3135593220339	-2.5	18.1965476234552
6.46610169491525	-2.5	13.4958380998219
6.61864406779661	-2.5	8.79512857618873
6.77118644067797	-2.5	4.09441905255551
6.92372881355932	-2.5	359.393709528922
7.07627118644068	-2.5	354.693000005289
7.22881355932203	-2.5	349.992290481656
7.38135593220339	-2.5	345.291580958023
7.53389830508475	-2.5	340.590871434389
7.6864406779661	-2.5	335.890161910756
7.83898305084746	-2.5	331.189452387123
7.99152542372881	-2.5	326.48874286349
8.14406779661017	-2.5	321.788033339856
8.29661016949153	-2.5	317.087323816223
8.44915254237288	-2.5	312.38661429259
8.60169491525424	-2.5	307.685904768957
8.75423728813559	-2.5	302.985195245324
8.90677966101695	-2.5	298.28448572169
9.0593220338983	-2.5	293.583776198057
